7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003083.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003084.jpg
7237,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003085.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003086.jpg
5443,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003087.jpg
5360,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003088.jpg
5360,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003089.jpg
5360,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003090.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003091.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003092.jpg
7608,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003093.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003094.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003095.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003096.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003097.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003098.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003099.jpg
7999,6081,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003100.jpg
7999,6227,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003101.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003102.jpg
7958,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003103.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003104.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003105.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003106.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003107.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003108.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003109.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003110.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003111.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003112.jpg
7999,6046,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003113.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003114.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003115.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003116.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003117.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003118.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003119.jpg
7999,5978,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003120.jpg
7999,5968,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003121.jpg
7999,5893,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003122.jpg
7999,5893,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003123.jpg
7999,5889,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003124.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003125.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003126.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003127.jpg
7999,6206,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003128.jpg
7999,6277,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003129.jpg
7999,6280,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003130.jpg
7999,6280,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003131.jpg
7999,6280,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003132.jpg
7999,6287,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003133.jpg
7999,6287,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003134.jpg
7999,6263,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003135.jpg
7999,6263,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003136.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003137.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003138.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003139.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003140.jpg
6000,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003141.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003142.jpg
7133,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003143.jpg
7154,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003144.jpg
7876,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003145.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003146.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003147.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003148.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003149.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003150.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003151.jpg
6494,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003152.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003153.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003154.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003155.jpg
6164,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003156.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003157.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003158.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003159.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003160.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003161.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003162.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003163.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003164.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003165.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003166.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003167.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003168.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003169.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003170.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003171.jpg
7999,6248,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003172.jpg
7999,6227,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003173.jpg
7999,6227,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003174.jpg
7999,6227,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003175.jpg
7999,6216,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003176.jpg
7999,6209,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003177.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003178.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003179.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003180.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003181.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003182.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003183.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003184.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003185.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003186.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003187.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003188.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003189.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003190.jpg
7360,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003191.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003192.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003193.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003194.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003195.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003196.jpg
7979,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003197.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003198.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003199.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003200.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003201.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003202.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003203.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003204.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003205.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003206.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003207.jpg
7999,5808,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003208.jpg
7999,5808,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003209.jpg
7999,5808,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003210.jpg
7999,5843,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003211.jpg
7999,5850,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003212.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003213.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003214.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003215.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003216.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003217.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003218.jpg
7999,6138,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003219.jpg
7999,6138,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003220.jpg
7999,6209,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003221.jpg
7999,6209,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003222.jpg
7999,6248,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003223.jpg
7999,6231,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003224.jpg
7999,6245,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003225.jpg
7999,6245,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003226.jpg
7999,6245,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003227.jpg
7999,6245,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003228.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003229.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003230.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003231.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003232.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003233.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003234.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003235.jpg
7999,6255,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003236.jpg
7999,6145,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003237.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003238.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003239.jpg
7999,6000,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003240.jpg
7999,6032,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003241.jpg
7999,6302,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003242.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003243.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003244.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003245.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003246.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003247.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003248.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003249.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003250.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003251.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003252.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003253.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003254.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003255.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003256.jpg
6412,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003257.jpg
6412,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003258.jpg
6309,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003259.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003260.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003261.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003262.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003263.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003264.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003265.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003266.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003267.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003268.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003269.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003270.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003271.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003272.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003273.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003274.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003275.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003276.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003277.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003278.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003279.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003280.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003281.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003282.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003283.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003284.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003285.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003286.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003287.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003288.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003289.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003290.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003291.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003292.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003293.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003294.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003295.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003296.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003297.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003298.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003299.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003300.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003301.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003302.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003303.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003304.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003305.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003306.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003307.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003308.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003309.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003310.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003311.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003312.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003313.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003314.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003315.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003316.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003317.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003318.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003319.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003320.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003321.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003322.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003323.jpg
6000,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003324.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003325.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003326.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003327.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003328.jpg
7999,6302,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003329.jpg
7999,6110,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003330.jpg
7999,6213,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003331.jpg
7999,6344,/home/nvidia/AI4AV/Final_Four/DATA/Final_Four18-07-27-11:47:31/img0003332.jpg
